,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,"$310 - $1,347 pw",none,November 2013,3142
0,"HOUSE 9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$640 per week,none,August 2022,3142
0,"HOUSE 9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$640 per week,none,August 2022,3142
0,"HOUSE 9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$640,none,August 2022,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$525 per week,Rental_residential,August 2022,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$525 per week,Rental_residential,August 2022,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$525,Rental_residential,August 2022,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$460,Rental_residential,October 2021,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490,Rental_residential,August 2018,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$489,Rental_residential,August 2018,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$489 per week,Rental_residential,August 2018,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 per week,Rental_residential,August 2018,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 pw,Rental_residential,August 2016,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 per week,Rental_residential,August 2016,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 pw,Rental_residential,July 2016,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 per week,Rental_residential,December 2015,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 pw,Rental_residential,November 2015,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$490 per week,Rental_residential,November 2015,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$500 pw,Rental_residential,January 2015,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,$485 per week,Rental_residential,July 2014,3142
0,"13/646 TOORAK ROAD, TOORAK",-37.8436236,145.0286411,2,1,1,"$500 - $2,167 pw",Rental_residential,January 2012,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$560,Rental_residential,August 2022,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$560,Rental_residential,August 2022,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$560 per week,Rental_residential,August 2022,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$645 per week,Rental_residential,June 2021,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$645,Rental_residential,June 2021,3142
0,"22/1059 MALVERN ROAD, TOORAK",-37.8507530,145.0262130,2,2,1,$650 pw,Rental_residential,April 2013,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$470,Rental_residential,August 2022,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$470,Rental_residential,August 2022,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$470 per week,Rental_residential,August 2022,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$450 per week,Rental_residential,April 2021,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$450,Rental_residential,April 2021,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$475 per week,Rental_residential,August 2019,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$480,Rental_residential,July 2019,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$445 per week,Rental_residential,February 2016,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$445 pw,Rental_residential,February 2016,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$445 pw,Rental_residential,October 2011,3142
0,"9/599 MALVERN ROAD, TOORAK",-37.8483661,145.0062112,2,1,1,$445,Rental_residential,October 2011,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$360,Rental_residential,August 2022,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$360,Rental_residential,August 2022,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$360 per week,Rental_residential,August 2022,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$330 pw,Rental_residential,February 2013,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$330 To Let,Rental_residential,December 2012,3142
0,"7/601 TOORAK ROAD, TOORAK",-37.84209500,145.01883300,1,1,1,$330 pw,Rental_residential,August 2010,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$350 pw,Rental_residential,August 2022,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$350 pw,Rental_residential,August 2022,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$350,Rental_residential,August 2022,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$350 pw,Rental_residential,February 2018,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$350,Rental_residential,February 2018,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$340 pw,Rental_residential,March 2017,3142
0,"2/3 VERDANT AVENUE, TOORAK",-37.833295,145.006819,1,1,1,$340 pw,Rental_residential,February 2017,3142
0,"1 WOODSIDE CRESCENT, TOORAK",-37.8431021002,145.0056518002,3,1,1,$850,Available Now,August 2022,3142
0,"1 WOODSIDE CRESCENT, TOORAK",-37.8431021002,145.0056518002,3,1,1,$850,Available Now,August 2022,3142
0,"1 WOODSIDE CRESCENT, TOORAK",-37.8431021002,145.0056518002,3,1,1,$850 per week,Available Now,August 2022,3142
0,"1 WOODSIDE CRESCENT, TOORAK",-37.8431021002,145.0056518002,3,1,1,$850 per week,Available Now,July 2022,3142
0,"1 WOODSIDE CRESCENT, TOORAK",-37.8431021002,145.0056518002,3,1,1,$850 per week,Available Now,February 2021,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$750,Available Now,August 2022,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$750,Available Now,August 2022,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$640 per week,Available Now,August 2022,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$750,Available Now,July 2022,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$590 per week,Available Now,July 2022,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$850,Available Now,November 2021,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$770 per week,Available Now,December 2019,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$770 - $770,Available Now,December 2019,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$770 pw,Available Now,December 2019,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$740 pw,Available Now,May 2018,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$710 pw,Available Now,November 2014,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$675 per week,Available Now,November 2013,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$575 per week,Available Now,August 2010,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$585 per week,Available Now,August 2008,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$540 per week,Available Now,July 2007,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$540,Available Now,July 2007,3142
0,"9 LAMBERT ROAD, TOORAK",-37.846920,145.010180,3,1,1,$540,Available Now,February 2007,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$660,Available Now,August 2022,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$660,Available Now,August 2022,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$640 per week,Available Now,August 2022,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$630,Available Now,April 2021,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$615 per week,Available Now,March 2020,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$570 pw,Available Now,October 2014,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$570 To Let,Available Now,November 2013,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$560 pw,Available Now,November 2011,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$590,Available Now,October 2011,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$550,Available Now,September 2010,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$550 pw,Available Now,September 2010,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$580 pw,Available Now,April 2008,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$580,Available Now,March 2008,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$440 pw,Available Now,February 2007,3142
0,"46 BRUCE STREET, TOORAK",-37.837563,145.010363,3,1,1,$440,Available Now,February 2007,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$740,none,August 2022,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$740,none,August 2022,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$740 per week,none,August 2022,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$695,none,August 2021,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$695,none,July 2021,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$680 per week,none,December 2018,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$680,none,December 2018,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$650 per week,none,February 2015,3142
0,"2/6 LANDEN PLACE, TOORAK",-37.836482,145.020595,2,1,1,$650 pw,none,February 2015,3142
0,"16 / 723 ORRONG RD, TOORAK",-37.83911001,145.01398001,2,1,2,$725 pw,none,August 2022,3142
0,"16 / 723 ORRONG RD, TOORAK",-37.83911001,145.01398001,2,1,2,$725 pw,none,August 2022,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,August 2022,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,August 2022,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,May 2021,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350,none,May 2021,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350,none,April 2021,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,February 2021,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,March 2018,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350,none,February 2018,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,February 2018,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$350 per week,none,March 2017,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$285 per week,none,April 2013,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$270 per week,none,March 2013,3142
0,"6/76 CANTERBURY ROAD, TOORAK",-37.8418830,145.0108540,1,1,none,$270 pw,none,January 2011,3142
0,"2/405 TOORAK ROAD, TOORAK",-37.84045500,145.00500100,3,2,1,$595 pw,none,August 2022,3142
0,"2/405 TOORAK ROAD, TOORAK",-37.84045500,145.00500100,3,2,1,$595 pw,none,August 2022,3142
0,"2/405 TOORAK ROAD, TOORAK",-37.84045500,145.00500100,3,2,1,$685 pw,none,January 2018,3142
0,"2/405 TOORAK ROAD, TOORAK",-37.84045500,145.00500100,3,2,1,$565 pw,none,May 2012,3142
0,"2/405 TOORAK ROAD, TOORAK",-37.84045500,145.00500100,3,2,1,$445 pw,none,February 2007,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$725 pw,Unit/apmt,August 2022,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$725 pw,Unit/apmt,August 2022,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$680 pw,Unit/apmt,June 2020,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$680,Unit/apmt,June 2018,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$680 pw,Unit/apmt,June 2018,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$680 pw,Unit/apmt,July 2016,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$715 pw,Unit/apmt,February 2015,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$720 pw,Unit/apmt,February 2014,3142
0,"5/73 CLENDON ROAD, TOORAK",-37.8429673,145.015015,3,2,1,$720 per week,Unit/apmt,March 2013,3142
0,"5 TORRESDALE ROAD, TOORAK",-37.835418,145.021321,4,3,2,"$2,400 per week",House,August 2022,3142
0,"5 TORRESDALE ROAD, TOORAK",-37.835418,145.021321,4,3,2,"$2,400 per week",House,August 2022,3142
0,"5 TORRESDALE ROAD, TOORAK",-37.835418,145.021321,4,3,2,"$2,200 per week",House,March 2017,3142
0,"5 TORRESDALE ROAD, TOORAK",-37.835418,145.021321,4,3,2,"$2,000 pw",House,October 2015,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$430 per week,Unit/apmt,August 2022,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$430 per week,Unit/apmt,August 2022,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$430,Unit/apmt,August 2022,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$530 p.w.,Unit/apmt,June 2021,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$530,Unit/apmt,June 2021,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$530 per week,Unit/apmt,June 2021,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$430 per week,Unit/apmt,August 2013,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$420 per week,Unit/apmt,April 2012,3142
0,"25 RUABON ROAD, TOORAK",-37.847617,145.009082,2,1,1,$460 per week,Unit/apmt,February 2010,3142
0,"1/6 LAMBERT ROAD, TOORAK",-37.84724700,145.01014800,2,1,1,$475 per week,none,August 2022,3142
0,"1/6 LAMBERT ROAD, TOORAK",-37.84724700,145.01014800,2,1,1,$475 per week,none,August 2022,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$420 per week,none,August 2022,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$420 per week,none,August 2022,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$440 per week,none,January 2021,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$440 per week,none,September 2020,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$475 per week,none,July 2019,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$450 per week,none,September 2018,3142
0,"1/7 WALLACE AVENUE, TOORAK",-37.83996,145.007174,1,1,none,$450 per week,none,July 2017,3142
0,"2/3 ST GEORGES ROAD, TOORAK",-37.8414300,145.0180440,3,2,2,$990 per week,none,August 2022,3142
0,"2/3 ST GEORGES ROAD, TOORAK",-37.8414300,145.0180440,3,2,2,$990 per week,none,August 2022,3142
0,"2/3 ST GEORGES ROAD, TOORAK",-37.8414300,145.0180440,3,2,2,$990,none,August 2022,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$550 Weekly,House,August 2022,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$550 Weekly,House,August 2022,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$525 per week,House,August 2022,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$550,House,August 2022,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$520,House,October 2019,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$495,House,March 2016,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$235 per week,House,December 2011,3142
0,"11/4 LAMBERT ROAD, TOORAK",-37.8472340,145.0099380,2,1,1,$235 per week,House,October 2011,3142
0,"14 SPRINGFIELD AVENUE, TOORAK",-37.84496200,145.01092600,1,1,1,$415 per week,Unit/apmt,August 2022,3142
0,"14 SPRINGFIELD AVENUE, TOORAK",-37.84496200,145.01092600,1,1,1,$415 per week,Unit/apmt,August 2022,3142
0,"14 SPRINGFIELD AVENUE, TOORAK",-37.84496200,145.01092600,1,1,1,$415,Unit/apmt,August 2022,3142
0,"14 SPRINGFIELD AVENUE, TOORAK",-37.84496200,145.01092600,1,1,1,$410 p.w.,Unit/apmt,August 2021,3142
0,"14 SPRINGFIELD AVENUE, TOORAK",-37.84496200,145.01092600,1,1,1,$250 per week,Unit/apmt,September 2009,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$590 per week,Rental_residential,August 2022,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$590 per week,Rental_residential,August 2022,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$590 per week,Rental_residential,May 2022,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$590,Rental_residential,May 2022,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$575 per week,Rental_residential,January 2021,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$575,Rental_residential,January 2021,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$565 per week,Rental_residential,November 2018,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 per week,Rental_residential,January 2017,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 per week,Rental_residential,October 2016,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 pw,Rental_residential,September 2014,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 pw,Rental_residential,July 2014,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 pw,Rental_residential,June 2014,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600 pw,Rental_residential,January 2014,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600,Rental_residential,May 2011,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$600,Rental_residential,April 2011,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$570 pw,Rental_residential,January 2010,3142
0,"31/637 ORRONG ROAD, TOORAK",-37.84742737,145.01268005,2,1,1,$550 pw,Rental_residential,September 2008,3142
0,"11 BALMERINO AVENUE, TOORAK",-37.836068,145.008665,3,1,4,$900 per week,House,August 2022,3142
0,"11 BALMERINO AVENUE, TOORAK",-37.836068,145.008665,3,1,4,$900 per week,House,August 2022,3142
0,"11 BALMERINO AVENUE, TOORAK",-37.836068,145.008665,3,1,4,$900 per week,House,September 2020,3142
0,"11 BALMERINO AVENUE, TOORAK",-37.836068,145.008665,3,1,4,"$1,000 per week",House,August 2019,3142
0,"11 BALMERINO AVENUE, TOORAK",-37.836068,145.008665,3,1,4,$365,House,March 2007,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,000 per week",none,August 2022,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,000 per week",none,August 2022,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,000",none,August 2022,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,$925,none,September 2021,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,$925 per week,none,September 2021,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,050 per week",none,July 2019,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,150 per week",none,October 2015,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,100 per week",none,November 2013,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,100 per week",none,May 2011,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,000 per week",none,May 2011,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,200 per week",none,May 2011,3142
0,"5 / 40 GRANGE ROAD, TOORAK",-37.8368960,145.0121200,3,2,2,"$1,200 per week",none,April 2011,3142
0,"22/298 WILLIAMS ROAD, TOORAK",-37.8374753,145.0055460,1,1,none,$380 per week,none,August 2022,3142
0,"22/298 WILLIAMS ROAD, TOORAK",-37.8374753,145.0055460,1,1,none,$380 per week,none,August 2022,3142
0,"22/298 WILLIAMS ROAD, TOORAK",-37.8374753,145.0055460,1,1,none,$380 per week,none,June 2022,3142
0,"22/298 WILLIAMS ROAD, TOORAK",-37.8374753,145.0055460,1,1,none,$245 pw,none,September 2013,3142
0,"22/298 WILLIAMS ROAD, TOORAK",-37.8374753,145.0055460,1,1,none,$245 pw,none,December 2012,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$500 pw,Rental_residential,August 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$500 pw,Rental_residential,August 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$480 pw,Rental_residential,July 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,Contact,Rental_residential,July 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$480,Rental_residential,July 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$460 pw,Rental_residential,June 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$480,Rental_residential,June 2022,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$515,Rental_residential,September 2018,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$520 p.w.,Rental_residential,November 2017,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$495 pw,Rental_residential,August 2016,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$430 per week,Rental_residential,October 2015,3142
0,"4/159 ALEXANDRA AVENUE, TOORAK",-37.832375,145.006526,2,1,1,$495 per week,Rental_residential,June 2014,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$450,Rental_residential,August 2022,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$450,Rental_residential,August 2022,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$450 per week,Rental_residential,August 2022,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$450,Rental_residential,June 2021,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$450 per week,Rental_residential,June 2021,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$460 per week,Rental_residential,December 2018,3142
0,"3/599 MALVERN ROAD, TOORAK",-37.8483651,145.0061970,2,1,1,$460,Rental_residential,November 2018,3142
